Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89400,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,28,3674.0
89401,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,28,3674.0
89402,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,28,4067.0
89403,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,28,4111.0
89404,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,28,4111.0
89405,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,28,4111.0
89406,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,28,4111.0
89407,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,28,4111.0
89408,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,28,4111.0
89409,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,28,4111.0
89410,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,28,4111.0
89411,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,28,4111.0
89412,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,28,4111.0
89413,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,28,4111.0
89414,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,28,4111.0
89415,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,28,4111.0
89416,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,28,4111.0
89417,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,28,4111.0
89418,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,28,4111.0
89419,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,28,4111.0
89420,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,28,4111.0
89421,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,28,4111.0
89422,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,28,4111.0
89423,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,28,4111.0
89424,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,28,4111.0
89425,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,28,4111.0
89426,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,28,4111.0
89427,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,28,4111.0
89428,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,28,4111.0
89429,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,28,4111.0
