Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114480,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,41,6133.0
114481,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,41,6133.0
114482,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,41,6133.0
114483,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,41,6133.0
114484,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,41,6133.0
114485,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,41,6133.0
114486,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,41,6133.0
114487,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,41,6133.0
114488,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,41,6133.0
114489,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,41,6262.0
114490,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,41,6262.0
114491,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,41,6262.0
114492,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,41,6262.0
114493,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,41,6262.0
114494,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,41,6262.0
114495,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,41,6262.0
114496,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,41,6262.0
114497,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,41,6262.0
114498,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,41,6262.0
114499,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,41,6262.0
114500,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,41,6262.0
114501,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,41,6262.0
114502,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,41,6075.0
114503,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,41,6075.0
114504,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,41,6075.0
114505,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,41,6075.0
114506,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,41,6200.0
114507,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,41,6200.0
114508,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,41,6200.0
114509,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,41,6200.0
