Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23910,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,23,4039.0
23911,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,23,4130.0
23912,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,23,4239.0
23913,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,23,4257.0
23914,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,23,4257.0
23915,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,23,4293.0
23916,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,23,4345.0
23917,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,23,4380.0
23918,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,23,4380.0
23919,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,23,4394.0
23920,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,23,4417.0
23921,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,23,4417.0
23922,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,23,4426.0
23923,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,23,4546.0
23924,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,23,4559.0
23925,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,23,4559.0
23926,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,23,4559.0
23927,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,23,4748.0
23928,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,23,4765.0
23929,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,23,4765.0
23930,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,23,4765.0
23931,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,23,4898.0
23932,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,23,4898.0
23933,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,23,5161.0
23934,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,23,5161.0
23935,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,23,5294.0
23936,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,23,5294.0
23937,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,23,5955.0
23938,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,23,5955.0
23939,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,23,5955.0
