Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29160,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,5,9840.0
29161,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,5,9840.0
29162,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,5,9840.0
29163,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,5,9840.0
29164,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,5,9840.0
29165,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,5,9840.0
29166,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,5,9840.0
29167,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,5,9840.0
29168,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,5,9840.0
29169,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5,9840.0
29170,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,5,9893.0
29171,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,5,9590.0
29172,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,5,9840.0
29173,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,5,9840.0
29174,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,5,9840.0
29175,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,5,9840.0
29176,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,5,9840.0
29177,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,5,9840.0
29178,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,5,9840.0
29179,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,5,9840.0
29180,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,5,10050.0
29181,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,5,10470.0
29182,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,26.5,5,10828.0
29183,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,5,10828.0
29184,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,5,10890.0
29185,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,5,11310.0
29186,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,5,11310.0
29187,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,-5,11310.0
29188,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,5,11310.0
29189,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,5,11310.0
