Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52410,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,47,9092.0
52411,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,47,9092.0
52412,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,47,9873.0
52413,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,48,2339.0
52414,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,48,2339.0
52415,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,48,2339.0
52416,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,48,2339.0
52417,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,-48,2339.0
52418,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,48,2339.0
52419,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,48,2339.0
52420,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,48,2339.0
52421,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,48,2339.0
52422,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2339.0
52423,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,48,2339.0
52424,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,48,2339.0
52425,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,48,2339.0
52426,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,48,2339.0
52427,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.0,48,2339.0
52428,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,48,2339.0
52429,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,48,2339.0
52430,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,48,2339.0
52431,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,48,
52432,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,48,2339.0
52433,Indigo,6E-5308,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.17,48,2339.0
52434,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,48,2339.0
52435,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,48,2339.0
52436,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,48,2339.0
52437,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,48,2339.0
52438,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,48,2339.0
52439,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2339.0
