Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232260,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,28,20684.0
232261,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,28,20684.0
232262,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,28,20684.0
232263,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,28,20684.0
232264,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,28,20684.0
232265,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,28,20684.0
232266,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.0,28,29094.0
232267,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,28,42546.0
232268,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,28,44246.0
232269,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,28,44787.0
232270,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,28,48213.0
232271,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,28,48213.0
232272,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,28,54608.0
232273,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,28,54608.0
232274,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,28,54608.0
232275,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,28,54608.0
232276,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,28,54608.0
232277,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,28,54608.0
232278,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,28,54608.0
232279,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,28,54608.0
232280,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,28,54608.0
232281,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,28,54608.0
232282,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,28,54608.0
232283,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,28,54608.0
232284,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,No,28,54608.0
232285,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,28,54608.0
232286,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,28,54608.0
232287,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,28,54608.0
232288,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,28,54608.0
232289,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,28,54608.0
