Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225900,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,11,36565.0
225901,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,11,36565.0
225902,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,11,36565.0
225903,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,11,36700.0
225904,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,11,36700.0
225905,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,11,36700.0
225906,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,11,36700.0
225907,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,11,37405.0
225908,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,11,37244.0
225909,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,11,37888.0
225910,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,11,39610.0
225911,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,11,39610.0
225912,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,11,39847.0
225913,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,11,39847.0
225914,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,11,39847.0
225915,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,11,41269.0
225916,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,11,41269.0
225917,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,11,41269.0
225918,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,11,41269.0
225919,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,11,41269.0
225920,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,11,41269.0
225921,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,11,41269.0
225922,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,11,41269.0
225923,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,11,41269.0
225924,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,11,41269.0
225925,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,11,41269.0
225926,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,11,41269.0
225927,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,11,41101.0
225928,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,11,41101.0
225929,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,11,41101.0
