Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190470,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,24,6037.0
190471,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,24,6037.0
190472,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,24,6037.0
190473,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,24,6037.0
190474,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,24,6618.0
190475,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,24,6345.0
190476,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,24,6513.0
190477,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,24,6905.0
190478,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,24,6776.0
190479,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,24,7038.0
190480,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,24,7050.0
190481,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,24,7090.0
190482,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,24,7090.0
190483,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,24,7469.0
190484,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,24,7479.0
190485,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,24,7479.0
190486,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,24,7579.0
190487,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,24,8045.0
190488,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,24,7835.0
190489,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,24,7847.0
190490,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,24,7847.0
190491,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,24,7862.0
190492,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,24,8214.0
190493,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,24,7875.0
190494,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,24,8387.0
190495,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,24,8780.0
190496,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,24,8505.0
190497,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,26.25,24,8807.0
190498,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,24,8808.0
190499,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,24,9283.0
