Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43710,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6,5942.0
43711,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6,5942.0
43712,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,6,5942.0
43713,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5942.0
43714,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,6,5942.0
43715,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,6,5943.0
43716,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,6,5943.0
43717,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,6,5943.0
43718,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,6,5943.0
43719,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,6,5943.0
43720,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,6,5943.0
43721,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,6,5943.0
43722,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5943.0
43723,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,5943.0
43724,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5943.0
43725,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,6,5943.0
43726,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,6,5943.0
43727,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,6,5943.0
43728,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,6,5943.0
43729,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,6,5939.0
43730,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,6,5939.0
43731,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,6,5939.0
43732,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,6,5939.0
43733,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,6,5942.0
43734,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,6,5942.0
43735,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,6,5942.0
43736,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,6,5942.0
43737,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,6,5942.0
43738,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,6,5942.0
43739,GO_FIRST,G8-381,Mumbai,Morning,two_or_more,Night,Delhi,Economy,11.5,6,5942.0
