Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69300,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,44,5231.0
69301,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,44,5253.0
69302,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.33,44,5310.0
69303,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.42,44,5310.0
69304,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,44,5360.0
69305,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,44,5415.0
69306,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,44,5415.0
69307,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,44,5818.0
69308,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,44,5818.0
69309,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,44,5949.0
69310,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,44,5949.0
69311,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,44,5949.0
69312,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,44,5949.0
69313,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,44,5949.0
69314,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,44,5949.0
69315,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,44,5949.0
69316,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,44,5949.0
69317,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,44,5949.0
69318,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,44,5949.0
69319,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,44,5949.0
69320,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,44,5949.0
69321,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,44,5949.0
69322,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,44,5949.0
69323,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,44,5949.0
69324,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,44,5949.0
69325,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,44,5949.0
69326,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,44,5949.0
69327,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,44,5949.0
69328,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,44,5949.0
69329,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,44,5949.0
