Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288600,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,19,53440.0
288601,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,19,53440.0
288602,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,19,53440.0
288603,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,19,53440.0
288604,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,19,57920.0
288605,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,19,57920.0
288606,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,19,57920.0
288607,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,19,57920.0
288608,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,19,57920.0
288609,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,19,57920.0
288610,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,19,57920.0
288611,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,19,57920.0
288612,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,19,57920.0
288613,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,19,57920.0
288614,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,19,57920.0
288615,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,19,57920.0
288616,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,19,57920.0
288617,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,19,60160.0
288618,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,19,60160.0
288619,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,19,60160.0
288620,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,19,60160.0
288621,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,19,60160.0
288622,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,19,60160.0
288623,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,19,60834.0
288624,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,19,65872.0
288625,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,19,65872.0
288626,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,19,65872.0
288627,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,19,65872.0
288628,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,19,68112.0
288629,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,19,71304.0
