Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191160,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,29,4672.0
191161,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,29,4672.0
191162,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,29,4672.0
191163,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,29,4672.0
191164,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,29,4672.0
191165,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,29,4672.0
191166,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,29,4672.0
191167,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,29,5037.0
191168,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,29,5037.0
191169,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,29,5037.0
191170,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,29,5037.0
191171,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,29,5037.0
191172,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,29,5037.0
191173,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,29,5037.0
191174,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,29,5037.0
191175,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,29,5037.0
191176,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,29,4697.0
191177,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,29,5076.0
191178,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,29,5076.0
191179,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,29,5271.0
191180,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,29,5271.0
191181,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,29,5740.0
191182,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,29,5740.0
191183,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,29,5740.0
191184,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,29,5740.0
191185,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,29,5740.0
191186,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,29,5740.0
191187,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,29,5740.0
191188,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,29,5740.0
191189,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,29,5881.0
