Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273750,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,27,55983.0
273751,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,27,55983.0
273752,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,27,55983.0
273753,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,27,55983.0
273754,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,27,55983.0
273755,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,27,55983.0
273756,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,27,55983.0
273757,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,27,60631.0
273758,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,27,60631.0
273759,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,27,66063.0
273760,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,27,68415.0
273761,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,27,68415.0
273762,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,27,70220.0
273763,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,27,78495.0
273764,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,28,20606.0
273765,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,28,55087.0
273766,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,28,55087.0
273767,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,28,55502.0
273768,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,28,55502.0
273769,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,28,55502.0
273770,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,28,55502.0
273771,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,28,55502.0
273772,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,28,55502.0
273773,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,28,55502.0
273774,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,28,55502.0
273775,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,28,55502.0
273776,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,28,55502.0
273777,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,28,55502.0
273778,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,28,55502.0
273779,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,28,55983.0
