Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109890,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,4,4339.0
109891,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,4,4339.0
109892,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4,4337.0
109893,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,4,4337.0
109894,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,4,4338.0
109895,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,4,4338.0
109896,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,4,4339.0
109897,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,4,5250.0
109898,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,4,5871.0
109899,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,4,6254.0
109900,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,4,6753.0
109901,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,4,7404.0
109902,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,4,7813.0
109903,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,4,7813.0
109904,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,4,7813.0
109905,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,4,7813.0
109906,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,4,7813.0
109907,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,4,7813.0
109908,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,4,7813.0
109909,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,4,7813.0
109910,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,4,7752.0
109911,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,4,7787.0
109912,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,4,8005.0
109913,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4,8118.0
109914,Air_India,AI-9925,Bangalore,Evening,one,Night,Hyderabad,Economy,27.58,4,8119.0
109915,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.0,4,8554.0
109916,Air_India,AI-9501,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4,8687.0
109917,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,4,9197.0
109918,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,4,8937.0
109919,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,4,9064.0
