Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36600,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,12,7425.0
36601,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,12,7425.0
36602,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,12,7425.0
36603,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425.0
36604,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425.0
36605,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,12,7425.0
36606,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,12,7425.0
36607,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,12,7425.0
36608,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,12,7425.0
36609,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,12,7425.0
36610,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,12,7425.0
36611,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,12,7425.0
36612,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,12,7425.0
36613,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,12,7425.0
36614,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,12,7425.0
36615,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,12,7425.0
36616,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,12,7425.0
36617,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,12,7425.0
36618,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,12,
36619,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,12,7425.0
36620,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,12,7425.0
36621,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,12,7425.0
36622,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,12,7425.0
36623,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,12,7425.0
36624,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,12,
36625,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,12,7425.0
36626,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,12,7426.0
36627,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Delhi,Economy,4.83,12,7426.0
36628,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,12,7426.0
36629,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,12,7426.0
