Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57660,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,28,6502.0
57661,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,28,6502.0
57662,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,28,6502.0
57663,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,28,6502.0
57664,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,28,6502.0
57665,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,28,6502.0
57666,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,28,6502.0
57667,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,28,6544.0
57668,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,28,6544.0
57669,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,28,6544.0
57670,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,27.83,28,6544.0
57671,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,28.25,28,6544.0
57672,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,28,6728.0
57673,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,28,7135.0
57674,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,28,7135.0
57675,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,28,7135.0
57676,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,28,7135.0
57677,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,28,7135.0
57678,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,28,7135.0
57679,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,28,7617.0
57680,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,28,8186.0
57681,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Mumbai,Economy,28.83,28,8186.0
57682,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,28,8631.0
57683,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,28,8631.0
57684,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,28,9723.0
57685,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,28,10456.0
57686,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,28,12015.0
57687,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,28,12907.0
57688,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,28,13916.0
57689,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,29,2074.0
