Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101520,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,43,2208.0
101521,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,43,2203.0
101522,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,43,2203.0
101523,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,43,2203.0
101524,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,43,2203.0
101525,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,43,2203.0
101526,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,43,2203.0
101527,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,43,2203.0
101528,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,43,2203.0
101529,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,43,2309.0
101530,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,43,2309.0
101531,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,43,2309.0
101532,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,43,3012.0
101533,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,43,3153.0
101534,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,43,3153.0
101535,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,43,3153.0
101536,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,43,3153.0
101537,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,43,3153.0
101538,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,43,3153.0
101539,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,43,3153.0
101540,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,43,3153.0
101541,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,43,3153.0
101542,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,43,3153.0
101543,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,43,3153.0
101544,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,43,3153.0
101545,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,43,3153.0
101546,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,43,3153.0
101547,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,43,3153.0
101548,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,43,3153.0
101549,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,43,3153.0
