Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267720,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,9,25470.0
267721,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,9,31902.0
267722,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,9,52287.0
267723,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,9,52287.0
267724,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,9,52287.0
267725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,9,52287.0
267726,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,9,52287.0
267727,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,9,52287.0
267728,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,9,52287.0
267729,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,9,52287.0
267730,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,9,52287.0
267731,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,9,52287.0
267732,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,9,52287.0
267733,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,9,52287.0
267734,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,9,52287.0
267735,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,9,60978.0
267736,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,9,60978.0
267737,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,9,60978.0
267738,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,9,60978.0
267739,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,9,60978.0
267740,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,9,60978.0
267741,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,9,60978.0
267742,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,9,60978.0
267743,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,9,60978.0
267744,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,9,60978.0
267745,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,26.25,9,60978.0
267746,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,9,61023.0
267747,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,9,61023.0
267748,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,9,61023.0
267749,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,9,61023.0
