Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289770,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,39,60160.0
289771,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,39,64785.0
289772,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,39,65872.0
289773,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,39,65872.0
289774,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,39,65872.0
289775,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,39,65872.0
289776,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,39,69010.0
289777,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,39,71304.0
289778,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,39,76612.0
289779,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,40,27792.0
289780,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,40,27792.0
289781,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,40,27792.0
289782,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,40,27792.0
289783,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,40,27792.0
289784,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,40,40224.0
289785,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,40,40224.0
289786,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,40,39888.0
289787,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,40,45185.0
289788,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,40,45185.0
289789,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,40,45185.0
289790,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,40,45185.0
289791,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,40,45185.0
289792,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,40,45185.0
289793,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,40,45185.0
289794,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,40,45185.0
289795,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,40,45600.0
289796,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,40,45600.0
289797,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,40,45600.0
289798,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,40,45600.0
289799,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,40,45600.0
