Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148710,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,10,6488.0
148711,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,10,6489.0
148712,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,10,6489.0
148713,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,10,6489.0
148714,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,10,6489.0
148715,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,10,6489.0
148716,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,10,6490.0
148717,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,10,6594.0
148718,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,10,6977.0
148719,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,10,7120.0
148720,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,10,7329.0
148721,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,10,8064.0
148722,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,10,8495.0
148723,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,10,9907.0
148724,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,10,10269.0
148725,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,10,10395.0
148726,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,10,10395.0
148727,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,10,11026.0
148728,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,10,11477.0
148729,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,10,11477.0
148730,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,10,11853.0
148731,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,10,11853.0
148732,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,10,11853.0
148733,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,10,11853.0
148734,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,10,11853.0
148735,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,10,11853.0
148736,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,10,11853.0
148737,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,10,11853.0
148738,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,10,11853.0
148739,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,10,11853.0
