Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237360,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,42,49725.0
237361,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,42,49725.0
237362,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,42,49725.0
237363,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,42,49725.0
237364,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,42,49725.0
237365,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,42,49725.0
237366,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,42,49725.0
237367,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,42,49725.0
237368,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,42,49725.0
237369,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,42,49725.0
237370,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,42,49725.0
237371,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,42,49725.0
237372,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,42,49725.0
237373,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,42,49725.0
237374,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,42,49725.0
237375,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,42,49725.0
237376,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,42,49725.0
237377,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,42,49725.0
237378,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,42,49725.0
237379,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,42,49725.0
237380,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,42,49725.0
237381,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,42,49725.0
237382,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,42,49725.0
237383,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,42,49725.0
237384,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,42,49725.0
237385,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,42,49725.0
237386,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,42,49725.0
237387,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,42,49725.0
237388,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,42,51405.0
237389,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,42,51405.0
