Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51300,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,42,5269.0
51301,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,42,5348.0
51302,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,42,5348.0
51303,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,42,5495.0
51304,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,42,5513.0
51305,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,42,5618.0
51306,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,42,5618.0
51307,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,42,5628.0
51308,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,42,5749.0
51309,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,42,6122.0
51310,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,42,6122.0
51311,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,42,6122.0
51312,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,42,6122.0
51313,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,42,6122.0
51314,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,42,6122.0
51315,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,42,6122.0
51316,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,42,6122.0
51317,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,42,6122.0
51318,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,42,6122.0
51319,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,42,6122.0
51320,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,42,6122.0
51321,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,42,6122.0
51322,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,42,6122.0
51323,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,42,6122.0
51324,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,42,5805.0
51325,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,42,5805.0
51326,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,42,5805.0
51327,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,42,5833.0
51328,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,42,5840.0
51329,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,42,5859.0
