Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208710,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,20,53164.0
208711,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,20,53164.0
208712,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,20,53164.0
208713,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,20,53164.0
208714,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,20,53164.0
208715,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,20,53164.0
208716,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,20,53164.0
208717,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,20,53164.0
208718,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,20,59033.0
208719,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,20,59033.0
208720,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,20,59033.0
208721,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,20,59033.0
208722,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,20,59033.0
208723,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,20,59033.0
208724,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,20,59033.0
208725,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,20,60601.0
208726,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,20,60713.0
208727,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,20,63816.0
208728,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,20,65081.0
208729,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,20,69113.0
208730,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,20,69113.0
208731,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,20,85801.0
208732,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,20,85801.0
208733,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,21,22152.0
208734,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,21.87728094567724,21,22152.0
208735,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,21,22152.0
208736,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,21,22152.0
208737,Air_India,UK-334,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,21,22152.0
208738,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,21,22152.0
208739,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,21,22152.0
