Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109440,Air_India,AI-604,Bangalore,Morning,one,Night,Kolkata,Economy,14.67,48,5007.0
109441,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.5,48,5007.0
109442,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,48,5007.0
109443,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,48,5902.0
109444,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,48,5902.0
109445,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,48,6271.0
109446,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,48,6271.0
109447,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,48,6271.0
109448,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,48,6271.0
109449,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,48,6271.0
109450,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,48,6271.0
109451,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,48,6271.0
109452,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,48,6271.0
109453,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,48,6271.0
109454,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,48,6271.0
109455,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,48,6271.0
109456,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,48,6186.0
109457,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,48,6186.0
109458,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,48,6186.0
109459,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,48,6186.0
109460,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,48,6276.0
109461,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,48,6442.0
109462,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,48,6548.0
109463,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,48,6548.0
109464,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,48,6548.0
109465,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,48,6548.0
109466,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,48,6548.0
109467,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,48,6583.0
109468,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,48,6583.0
109469,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,48,6583.0
