Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202740,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,3,11867.0
202741,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,3,11920.0
202742,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,3,12408.0
202743,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,3,13122.0
202744,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,3,14283.0
202745,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,3,14769.0
202746,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,3,14769.0
202747,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,3,14769.0
202748,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,29.58,3,14769.0
202749,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,37.0,3,14769.0
202750,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,3,15491.0
202751,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,23.83,3,15668.0
202752,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,3,17538.0
202753,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,3,18063.0
202754,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,3,18063.0
202755,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,3,18063.0
202756,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,3,18063.0
202757,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,3,18063.0
202758,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,3,18063.0
202759,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,3,18798.0
202760,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,3,18798.0
202761,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,3,18798.0
202762,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,3,19323.0
202763,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,3,19113.0
202764,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,3,19113.0
202765,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,3,19113.0
202766,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,3,19533.0
202767,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,3,19848.0
202768,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,3,19848.0
202769,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,3,20373.0
