Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98610,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,27,5178.0
98611,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,27,5178.0
98612,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,27,5178.0
98613,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,27,5178.0
98614,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,27,5178.0
98615,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,27,5290.0
98616,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,27,5771.0
98617,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,27,6158.0
98618,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,27,6158.0
98619,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,27,6158.0
98620,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,27,6158.0
98621,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,27,6158.0
98622,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,27,6158.0
98623,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,27,6158.0
98624,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,27,6158.0
98625,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,27,6158.0
98626,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,27,6191.0
98627,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,27,6191.0
98628,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,27,6191.0
98629,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,27,6191.0
98630,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,27,6191.0
98631,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,27,6191.0
98632,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,27,6192.0
98633,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,27,6199.0
98634,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,27,6568.0
98635,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,27,6568.0
98636,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,27,6568.0
98637,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,27,6568.0
98638,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,27,6568.0
98639,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,27,6568.0
