Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250980,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,28,67004.0
250981,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,28,67004.0
250982,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,28,67004.0
250983,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,28,69244.0
250984,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,28,69244.0
250985,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,28,69244.0
250986,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,28,69244.0
250987,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,28,69244.0
250988,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,28,69244.0
250989,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,28,69244.0
250990,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,28,69244.0
250991,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,28,69244.0
250992,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,28,69244.0
250993,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,28,74441.0
250994,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,28,74844.0
250995,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,28,74844.0
250996,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,28,74844.0
250997,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,28,74844.0
250998,Vistara,UK-818,Bangalore,Evening,one,Morning,Bangalore,Business,14.08,28,76681.0
250999,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,28,76681.0
251000,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,28,79296.0
251001,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,28,84896.0
251002,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,28,84896.0
251003,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,28,87136.0
251004,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,28,87136.0
251005,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,29,20760.0
251006,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,29,20760.0
251007,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,29,20760.0
251008,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,29,20760.0
251009,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,29,20760.0
