Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107250,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,33,6271.0
107251,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,33,6271.0
107252,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,33,6271.0
107253,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,33,6271.0
107254,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,33,6271.0
107255,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,33,6271.0
107256,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,33,6271.0
107257,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,33,6271.0
107258,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,33,6271.0
107259,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,33,6271.0
107260,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,33,6042.0
107261,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,33,6163.0
107262,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,33,6186.0
107263,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,33,6186.0
107264,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,33,6186.0
107265,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,33,6186.0
107266,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,33,6186.0
107267,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,33,6186.0
107268,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,33,6186.0
107269,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,33,6186.0
107270,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,33,6287.0
107271,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,33,6583.0
107272,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,33,6583.0
107273,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,33,6583.0
107274,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,33,6956.0
107275,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,33,6956.0
107276,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,33,6956.0
107277,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,33,7106.0
107278,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,33,7106.0
107279,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,33,7106.0
