Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175020,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,39,2815.0
175021,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,39,3298.0
175022,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,39,3223.0
175023,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,39,3223.0
175024,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,39,3223.0
175025,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,39,3223.0
175026,Indigo,6E-6319,Hyderabad,Evening,one,Night,Hyderabad,Economy,6.5,39,3223.0
175027,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,39,3223.0
175028,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,39,3223.0
175029,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,39,3223.0
175030,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,39,4210.0
175031,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,39,4368.0
175032,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,39,4368.0
175033,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,39,4368.0
175034,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,39,4368.0
175035,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Premium,22.33,39,4368.0
175036,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,39,4368.0
175037,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,39,4368.0
175038,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,39,4390.0
175039,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,39,4390.0
175040,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,39,4390.0
175041,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,39,4390.0
175042,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,39,4390.0
175043,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,39,4390.0
175044,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,39,4390.0
175045,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,39,4390.0
175046,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,39,4390.0
175047,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,39,4390.0
175048,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,39,4390.0
175049,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,39,4390.0
