Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121380,Air_India,UK-651,Kolkata,Night,one,Evening,Delhi,Economy,23.08,13,15729.0
121381,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,13,17996.0
121382,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,13,17996.0
121383,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,13,17996.0
121384,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,14,5953.0
121385,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,14,5953.0
121386,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,14,5953.0
121387,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,14,5953.0
121388,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,14,5953.0
121389,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,14,5953.0
121390,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,14,5953.0
121391,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,14,5953.0
121392,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,14,5953.0
121393,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,14,5953.0
121394,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,14,5953.0
121395,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,14,5953.0
121396,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,14,5953.0
121397,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,14,5953.0
121398,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,14,5953.0
121399,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,14,5953.0
121400,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,14,
121401,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,14,6488.0
121402,SpiceJet,SG-1058,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,6488.0
121403,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,6488.0
121404,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,14,6489.0
121405,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,14,6489.0
121406,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,14,6594.0
121407,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,14,6488.0
121408,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,14,6488.0
121409,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,14,6489.0
