Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7050,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,36,2410.0
7051,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,36,2410.0
7052,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,2410.0
7053,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,2410.0
7054,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,2410.0
7055,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,36,2410.0
7056,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,36,2410.0
7057,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,36,2410.0
7058,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,36,2410.0
7059,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,36,2410.0
7060,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,36,2410.0
7061,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,36,2409.0
7062,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,36,2409.0
7063,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,36,2409.0
7064,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,36,2409.0
7065,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,36,2409.0
7066,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,36,2409.0
7067,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,36,2409.0
7068,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,36,2456.0
7069,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,36,2456.0
7070,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,36,2463.0
7071,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,36,2476.0
7072,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,36,2476.0
7073,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,36,2476.0
7074,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,36,2476.0
7075,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,36,2476.0
7076,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,36,2476.0
7077,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,2476.0
7078,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,36,2476.0
7079,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,36,2476.0
