Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68010,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,37,5949.0
68011,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,37,5949.0
68012,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,37,5949.0
68013,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,37,5949.0
68014,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,37,5623.0
68015,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,37,5667.0
68016,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,37,5667.0
68017,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,37,5667.0
68018,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,37,5685.0
68019,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,37,5685.0
68020,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,37,5685.0
68021,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,37,5685.0
68022,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,37,5685.0
68023,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,37,5685.0
68024,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,37,6093.0
68025,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,37,6093.0
68026,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,37,6093.0
68027,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,37,6093.0
68028,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,37,6159.0
68029,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,37,6159.0
68030,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,37,6159.0
68031,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,37,6159.0
68032,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,37,6159.0
68033,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,37,5817.0
68034,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,37,5817.0
68035,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,37,5817.0
68036,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,37,5817.0
68037,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,37,5817.0
68038,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,37,5817.0
68039,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,37,5817.0
