Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192360,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,38,4990.0
192361,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,38,5358.0
192362,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,38,5358.0
192363,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,38,5358.0
192364,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,38,5358.0
192365,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,38,5372.0
192366,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,38,5372.0
192367,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,38,5372.0
192368,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,38,5372.0
192369,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,38,5092.0
192370,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,38,5092.0
192371,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,38,5092.0
192372,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,38,5092.0
192373,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,38,5092.0
192374,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,38,5454.0
192375,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,38,5582.0
192376,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,38,5582.0
192377,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,38,5582.0
192378,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,38,5582.0
192379,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,38,5664.0
192380,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,38,5407.0
192381,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,38,5407.0
192382,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,38,5407.0
192383,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,38,5772.0
192384,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,38,5772.0
192385,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,38,5772.0
192386,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,38,5772.0
192387,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,38,5475.0
192388,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,38,5475.0
192389,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,38,5617.0
