Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132840,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,34,5102.0
132841,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,34,5102.0
132842,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,34,5102.0
132843,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,34,5102.0
132844,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,34,5102.0
132845,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,34,5102.0
132846,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,34,5102.0
132847,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,34,5102.0
132848,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,34,5102.0
132849,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,34,5102.0
132850,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,34,5256.0
132851,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,34,5256.0
132852,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,34,5256.0
132853,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,34,5507.0
132854,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,34,5507.0
132855,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,34,5507.0
132856,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,34,5507.0
132857,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,34,5507.0
132858,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,34,5520.0
132859,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,34,5523.0
132860,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,34,5523.0
132861,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,34,5523.0
132862,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,34,5523.0
132863,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,34,5523.0
132864,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,No,34,5525.0
132865,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,34,5525.0
132866,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,34,5548.0
132867,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,34,5548.0
132868,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,34,5548.0
132869,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,34,5548.0
