Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188910,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,13,9719.0
188911,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,13,10660.0
188912,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,13,11069.0
188913,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,13,11069.0
188914,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,13,11069.0
188915,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,13,11069.0
188916,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,13,11069.0
188917,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,13,11069.0
188918,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,13,11069.0
188919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,13,11069.0
188920,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,13,11069.0
188921,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,13,11069.0
188922,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,13,11069.0
188923,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,13,11069.0
188924,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,13,11069.0
188925,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,13,11069.0
188926,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,13,11069.0
188927,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,13,11069.0
188928,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,13,11069.0
188929,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,13,11069.0
188930,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,13,11069.0
188931,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,13,11069.0
188932,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,13,11069.0
188933,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,13,11069.0
188934,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,13,11069.0
188935,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,13,11069.0
188936,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,13,11069.0
188937,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,13,11069.0
188938,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,13,11069.0
188939,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,13,11069.0
