Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9600,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,48,2410.0
9601,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,48,2410.0
9602,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,48,2410.0
9603,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,48,2410.0
9604,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,48,2410.0
9605,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.5,48,2410.0
9606,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,48,2409.0
9607,AirAsia,I5-735,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.83,48,2409.0
9608,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,48,2409.0
9609,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,48,2409.0
9610,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,48,2409.0
9611,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,48,2409.0
9612,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.25,48,2409.0
9613,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,48,2409.0
9614,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,48,2409.0
9615,AirAsia,I5-740,Delhi,Early_Morning,one,Late_Night,Mumbai,Economy,16.58,48,2409.0
9616,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.33,48,2410.0
9617,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,5.5,48,2410.0
9618,Indigo,6E-7348,Delhi,Afternoon,one,Night,Mumbai,Economy,5.67,48,2410.0
9619,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,48,2410.0
9620,Indigo,6E-2274,Delhi,Afternoon,one,Night,Mumbai,Economy,7.25,48,2410.0
9621,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.5,48,2410.0
9622,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,48,2410.0
9623,Indigo,6E-212,Delhi,Afternoon,one,Night,Mumbai,Economy,8.08,48,2410.0
9624,Indigo,6E-7336,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.75,48,2410.0
9625,Indigo,6E-698,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,48,2410.0
9626,Indigo,6E-6098,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.0,48,2410.0
9627,Indigo,6E-736,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,48,2410.0
9628,SpiceJet,SG-8723,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,48,2456.0
9629,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,48,2456.0
