Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147660,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,46,4589.0
147661,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,46,4589.0
147662,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,46,4589.0
147663,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,46,4724.0
147664,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,46,4724.0
147665,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,46,4793.0
147666,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,46,4799.0
147667,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,46,5018.0
147668,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,46,5114.0
147669,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.33,46,5114.0
147670,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.0,46,5114.0
147671,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,46,5144.0
147672,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,46,5145.0
147673,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,46,5145.0
147674,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,46,5145.0
147675,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,46,5632.0
147676,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,46,5632.0
147677,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,46,5632.0
147678,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,46,5632.0
147679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,46,5632.0
147680,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,46,5632.0
147681,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,46,5632.0
147682,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,46,5632.0
147683,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,46,5632.0
147684,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,46,5632.0
147685,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,46,5632.0
147686,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,46,5632.0
147687,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.58,46,5632.0
147688,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,46,5632.0
147689,Air_India,AI-771,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.08,46,5385.0
