Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19320,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,46,4152.0
19321,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,46,4152.0
19322,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,46,4152.0
19323,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,46,4152.0
19324,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,46,4152.0
19325,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,46,4152.0
19326,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,46,4152.0
19327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,46,4152.0
19328,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,46,4152.0
19329,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,46,4152.0
19330,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,46,4152.0
19331,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,46,4152.0
19332,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,46,4152.0
19333,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,46,4152.0
19334,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,46,4152.0
19335,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,46,4152.0
19336,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,46,4152.0
19337,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,46,4152.0
19338,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,46,4152.0
19339,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,46,4152.0
19340,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,46,4152.0
19341,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,46,4152.0
19342,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,46,4152.0
19343,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,46,4152.0
19344,Air_India,AI-540,Delhi,Night,one,Afternoon,Bangalore,Economy,18.67,46,3855.0
19345,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,46,4007.0
19346,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,46,4007.0
19347,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,46,4007.0
19348,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,46,4007.0
19349,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,46,4007.0
