Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291600,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,21,61649.0
291601,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,21,61649.0
291602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,21,63979.0
291603,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,21,64113.0
291604,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,21,64113.0
291605,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,21,64113.0
291606,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,21,64113.0
291607,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,21,64113.0
291608,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,21,69713.0
291609,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,21,69713.0
291610,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,21,72065.0
291611,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,21,72065.0
291612,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,21,80566.0
291613,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,21,80566.0
291614,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,21,80566.0
291615,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,22,23424.0
291616,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,22,23838.0
291617,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,22,23838.0
291618,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,22,23838.0
291619,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,22,23838.0
291620,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,22,31622.0
291621,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,22,49553.0
291622,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,22,49553.0
291623,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,22,49553.0
291624,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,22,49553.0
291625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,22,49553.0
291626,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,22,49553.0
291627,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,22,49553.0
291628,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,22,49553.0
291629,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,22,49553.0
