Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113400,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,-33,1694.0
113401,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,33,1694.0
113402,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,33,1694.0
113403,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,33,1694.0
113404,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,33,1694.0
113405,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,33,1694.0
113406,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,33,1694.0
113407,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,33,1694.0
113408,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,33,1694.0
113409,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,33,1694.0
113410,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,33,1694.0
113411,Indigo,6E-541,Bangalore,Morning,one,Evening,Bangalore,Economy,7.75,33,1694.0
113412,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,33,1694.0
113413,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,33,1694.0
113414,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,33,1694.0
113415,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,33,1694.0
113416,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,33,1694.0
113417,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,33,1694.0
113418,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,33,1714.0
113419,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,33,1714.0
113420,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,33,1714.0
113421,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,33,1714.0
113422,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,33,1714.0
113423,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,33,1714.0
113424,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,33,1714.0
113425,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,33,1714.0
113426,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,33,1714.0
113427,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,33,1966.0
113428,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,33,1977.0
113429,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,33,2343.0
