Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113790,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,36,2785.0
113791,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,36,2785.0
113792,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,36,2785.0
113793,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,36,3034.0
113794,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,36,3034.0
113795,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,36,3105.0
113796,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,36,3940.0
113797,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,36,3940.0
113798,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,36,3940.0
113799,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,36,4366.0
113800,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,36,4403.0
113801,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,36,4538.0
113802,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,36,4538.0
113803,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,36,4601.0
113804,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,36,4601.0
113805,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,36,4601.0
113806,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,36,4905.0
113807,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,36,5322.0
113808,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,36,5322.0
113809,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,36,5322.0
113810,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,36,5322.0
113811,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,36,5322.0
113812,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,36,5322.0
113813,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,36,5322.0
113814,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,36,5322.0
113815,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,36,5322.0
113816,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,36,5322.0
113817,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,36,5322.0
113818,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,36,5322.0
113819,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,36,5322.0
