Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133050,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,35,6067.0
133051,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,35,6067.0
133052,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,35,6067.0
133053,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,35,6067.0
133054,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,35,6067.0
133055,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,35,6067.0
133056,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,35,6067.0
133057,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,35,6067.0
133058,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,35,6067.0
133059,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,35,6067.0
133060,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,35,6067.0
133061,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,35,6067.0
133062,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,35,6067.0
133063,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,35,6067.0
133064,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,35,6067.0
133065,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,35,6067.0
133066,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,35,6067.0
133067,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,35,6067.0
133068,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,35,6067.0
133069,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,35,6067.0
133070,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,35,6067.0
133071,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,35,6067.0
133072,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,35,6067.0
133073,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,35,6067.0
133074,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,35,6067.0
133075,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,35,6067.0
133076,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,35,6067.0
133077,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,35,6067.0
133078,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,35,6067.0
133079,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,35,6067.0
