Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147870,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,6.83,48,4367.0
147871,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,48,4367.0
147872,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,48,4367.0
147873,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,48,4367.0
147874,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,48,4489.0
147875,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,48,4589.0
147876,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,48,4589.0
147877,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,48,4589.0
147878,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,48,4589.0
147879,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,48,4589.0
147880,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,48,4724.0
147881,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.08,48,4724.0
147882,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,48,4793.0
147883,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,48,4956.0
147884,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,48,5018.0
147885,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,48,5114.0
147886,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.33,48,5114.0
147887,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.0,48,5114.0
147888,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,48,5145.0
147889,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,48,5145.0
147890,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,48,5145.0
147891,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,48,5632.0
147892,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,48,5632.0
147893,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,48,5632.0
147894,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,48,5632.0
147895,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,48,5632.0
147896,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,48,5632.0
147897,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,48,5632.0
147898,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,48,5632.0
147899,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,48,5632.0
