Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37320,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,16,4149.0
37321,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,16,4149.0
37322,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,16,4149.0
37323,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,16,4149.0
37324,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,16,4149.0
37325,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,16,4149.0
37326,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,16,4149.0
37327,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,16,4219.0
37328,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,16,4219.0
37329,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,16,4295.0
37330,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,16,4303.0
37331,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,16,4303.0
37332,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,16,4303.0
37333,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,16,4303.0
37334,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,16,4316.0
37335,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,16,4316.0
37336,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,16,4316.0
37337,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,16,4316.0
37338,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,16,4506.0
37339,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,16,4506.0
37340,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,16,4508.0
37341,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,16,4566.0
37342,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,16,4566.0
37343,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,16,4566.0
37344,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,16,4566.0
37345,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,16,4566.0
37346,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,16,4979.0
37347,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,16,4979.0
37348,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,16,4979.0
37349,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,16,4979.0
