Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74730,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,32,3916.0
74731,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,32,3916.0
74732,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,32,3916.0
74733,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,32,3916.0
74734,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,32,3916.0
74735,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,32,3916.0
74736,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,32,3916.0
74737,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,32,3916.0
74738,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,32,3994.0
74739,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,32,4414.0
74740,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,32,4414.0
74741,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,32,4414.0
74742,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,32,4414.0
74743,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,32,4414.0
74744,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,32,4132.0
74745,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,32,4173.0
74746,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,32,4173.0
74747,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,32,4173.0
74748,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,32,4173.0
74749,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,32,4173.0
74750,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,32,4173.0
74751,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,32,4173.0
74752,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,32,4173.0
74753,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,32,4173.0
74754,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,32,4173.0
74755,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,32,4173.0
74756,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,32,4173.0
74757,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,32,4173.0
74758,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,32,4173.0
74759,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,32,4173.0
