Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201780,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,41,5937.0
201781,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,41,5937.0
201782,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,41,5937.0
201783,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,41,5937.0
201784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,41,5937.0
201785,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,41,5937.0
201786,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,41,5937.0
201787,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,41,5937.0
201788,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,41,5937.0
201789,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,41,5937.0
201790,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,41,5937.0
201791,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,41,5937.0
201792,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,41,5937.0
201793,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,41,5798.0
201794,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,41,6307.0
201795,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,41,7081.0
201796,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,41,7081.0
201797,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,41,7081.0
201798,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,41,7081.0
201799,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,41,7081.0
201800,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,41,7081.0
201801,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,41,7081.0
201802,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,41,7081.0
201803,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,41,7081.0
201804,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,41,7081.0
201805,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,41,7081.0
201806,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,41,7081.0
201807,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,41,6985.0
201808,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,41,6985.0
201809,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,41,7157.0
