Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219330,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,5,68721.0
219331,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,5,68721.0
219332,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,5,70513.0
219333,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,5,70513.0
219334,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,5,75441.0
219335,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,5,75441.0
219336,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,6,24056.0
219337,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,6,24056.0
219338,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,6,24056.0
219339,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,6,24056.0
219340,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,24.19650796072719,6,24056.0
219341,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,6,23944.0
219342,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,6,23944.0
219343,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,6,23944.0
219344,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,6,23944.0
219345,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,6,23944.0
219346,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,6,39377.0
219347,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Business,24.25,6,39377.0
219348,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,6,39321.0
219349,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,6,39321.0
219350,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,6,39321.0
219351,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,6,39321.0
219352,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,6,39321.0
219353,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,6,39321.0
219354,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,6,39321.0
219355,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,6,43252.0
219356,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,6,44405.0
219357,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,6,44405.0
219358,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,6,44405.0
219359,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,6,44405.0
