Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76380,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,43,4099.0
76381,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,43,4099.0
76382,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,43,4099.0
76383,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,43,4099.0
76384,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,43,4099.0
76385,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,43,4099.0
76386,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,43,4099.0
76387,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,43,4099.0
76388,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,43,4099.0
76389,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,43,4099.0
76390,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,43,4099.0
76391,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,43,4099.0
76392,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,43,4099.0
76393,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,43,4099.0
76394,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,43,4099.0
76395,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,43,4099.0
76396,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,43,4099.0
76397,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,43,4099.0
76398,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,43,4230.0
76399,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,43,3916.0
76400,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,43,3916.0
76401,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,43,3916.0
76402,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,43,3916.0
76403,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,43,3916.0
76404,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,43,3916.0
76405,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,43,3916.0
76406,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,43,3916.0
76407,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,43,3916.0
76408,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,43,3916.0
76409,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,43,3916.0
