Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15180,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,27,3877.0
15181,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,27,4272.0
15182,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,27,4272.0
15183,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,27,4272.0
15184,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,27,4272.0
15185,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,27,4272.0
15186,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,27,4272.0
15187,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,27,4272.0
15188,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,27,4007.0
15189,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,27,4007.0
15190,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,27,4019.0
15191,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,27,4019.0
15192,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,27,4020.0
15193,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,27,4020.0
15194,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,27,4020.0
15195,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,27,4020.0
15196,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,27,4020.0
15197,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,27,4020.0
15198,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,27,4020.0
15199,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,27,4020.0
15200,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,27,4020.0
15201,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,27,4020.0
15202,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,27,4020.0
15203,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,27,4020.0
15204,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,27,4020.0
15205,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,27,4020.0
15206,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,27,4020.0
15207,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,27,4501.0
15208,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,27,4501.0
15209,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,27,4501.0
