Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204240,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,20,4202.0
204241,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,20,4294.0
204242,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,20,4294.0
204243,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,20,4294.0
204244,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,20,4399.0
204245,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,20,4455.0
204246,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,20,4818.0
204247,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,20,4714.0
204248,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,20,4714.0
204249,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,10.67,20,4714.0
204250,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,20,4714.0
204251,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,20,4969.0
204252,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,20,5483.0
204253,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,20,5134.0
204254,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,20,5134.0
204255,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,20,5134.0
204256,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,20,5352.0
204257,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,20,6032.0
204258,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,20,6032.0
204259,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,20,6032.0
204260,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,20,6032.0
204261,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,20,6032.0
204262,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,20,6032.0
204263,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,20,6032.0
204264,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,20,6032.0
204265,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,20,6330.0
204266,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,20,6347.0
204267,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,20,6347.0
204268,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,20,6347.0
204269,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,20,6045.0
