Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146940,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,40,4367.0
146941,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,40,4536.0
146942,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,40,4589.0
146943,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,40,4589.0
146944,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,40,4589.0
146945,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,40,4589.0
146946,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,40,4589.0
146947,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,40,4724.0
146948,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,40,4724.0
146949,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,40,4724.0
146950,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,40,4724.0
146951,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,40,4724.0
146952,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,40,4724.0
146953,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,40,4724.0
146954,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,40,4724.0
146955,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,40,4724.0
146956,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,40,4724.0
146957,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,40,5018.0
146958,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,40,5018.0
146959,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,40,5114.0
146960,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,40,5114.0
146961,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,40,5145.0
146962,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,40,5145.0
146963,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,40,5227.0
146964,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,40,5632.0
146965,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,40,5632.0
146966,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,40,5632.0
146967,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,40,5632.0
146968,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,40,5632.0
146969,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,40,5632.0
