Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273720,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,27,55502.0
273721,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,27,55502.0
273722,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,27,55502.0
273723,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,27,55502.0
273724,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,27,55502.0
273725,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,27,55502.0
273726,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,27,55502.0
273727,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,27,55502.0
273728,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,27,55502.0
273729,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,27,55502.0
273730,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,27,55502.0
273731,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,27,55502.0
273732,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,27,55983.0
273733,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,27,55983.0
273734,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,27,55983.0
273735,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,27,55983.0
273736,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,27,55983.0
273737,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,27,55983.0
273738,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,27,55983.0
273739,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,27,55983.0
273740,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,27,55983.0
273741,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,27,55983.0
273742,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,27,55983.0
273743,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,27,55983.0
273744,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,27,55983.0
273745,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,27,55983.0
273746,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,27,55983.0
273747,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,27,55983.0
273748,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,27,55983.0
273749,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,27,55983.0
