Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50370,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,38,3402.0
50371,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,38,3424.0
50372,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,38,3476.0
50373,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,38,3489.0
50374,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,38,3502.0
50375,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,38,3528.0
50376,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,38,3528.0
50377,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,38,3609.0
50378,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,38,3609.0
50379,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,38,3652.0
50380,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,3697.0
50381,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,38,3762.0
50382,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,38,3819.0
50383,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,38,3819.0
50384,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19.0,38,3819.0
50385,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,38,3819.0
50386,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,38,3819.0
50387,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,38,3843.0
50388,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,38,3849.0
50389,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,38,3867.0
50390,Indigo,6E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,-38,3944.0
50391,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,38,3947.0
50392,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,38,4043.0
50393,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,38,4127.0
50394,Air_India,UK-663,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,38,4149.0
50395,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,38,4158.0
50396,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,38,4158.0
50397,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,38,4221.0
50398,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,38,4316.0
50399,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,38,4316.0
