Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292290,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,32,49553.0
292291,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,32,49553.0
292292,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,32,49553.0
292293,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,32,49553.0
292294,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,32,49553.0
292295,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,32,49553.0
292296,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,32,49553.0
292297,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,32,49553.0
292298,Air_India,UK-729,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,32,49553.0
292299,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,32,49553.0
292300,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,32,49553.0
292301,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,32,49553.0
292302,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,32,49553.0
292303,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,32,49553.0
292304,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,32,49553.0
292305,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,32,49553.0
292306,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,32,49553.0
292307,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,32,49553.0
292308,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,32,51057.0
292309,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,32,56273.0
292310,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,32,56273.0
292311,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,32,56273.0
292312,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,32,57393.0
292313,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,32,57393.0
292314,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,32,57393.0
292315,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,32,61873.0
292316,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,32,61873.0
292317,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,32,61873.0
292318,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,32,61873.0
292319,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,32,61873.0
