Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6600,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,33,8275.0
6601,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,33,8805.0
6602,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,33,8592.0
6603,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,33,8789.0
6604,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,33,9639.0
6605,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,34,2476.0
6606,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,34,2476.0
6607,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,34,2476.0
6608,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,34,2700.0
6609,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,34,2700.0
6610,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,34,2700.0
6611,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,34,2700.0
6612,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,34,2700.0
6613,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,34,2700.0
6614,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,34,2700.0
6615,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,34,2410.0
6616,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,34,2410.0
6617,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,34,2410.0
6618,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,34,2410.0
6619,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,34,2410.0
6620,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,34,2410.0
6621,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,34,2410.0
6622,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,20.720246478987132,34,2410.0
6623,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,34,2410.0
6624,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,34,2410.0
6625,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,34,2410.0
6626,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,34,2410.0
6627,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,34,2410.0
6628,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,34,2410.0
6629,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,34,2410.0
