Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191370,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,31,2960.0
191371,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,31,2960.0
191372,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,31,2960.0
191373,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,31,2960.0
191374,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,31,2792.0
191375,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,31,2792.0
191376,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,31,2792.0
191377,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,31,2792.0
191378,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,31,2792.0
191379,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,22.430214876243564,31,2828.0
191380,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,31,3000.0
191381,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,31,3000.0
191382,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,31,3000.0
191383,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,31,3000.0
191384,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,31,3000.0
191385,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,31,3000.0
191386,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,31,3000.0
191387,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,31,3258.0
191388,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,31,3352.0
191389,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,31,3352.0
191390,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,31,3572.0
191391,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,31,3572.0
191392,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,31,3572.0
191393,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,31,3572.0
191394,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,31,3572.0
191395,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,31,3754.0
191396,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,31,4413.0
191397,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,31,4413.0
191398,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,31,4413.0
191399,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,31,4413.0
