Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134790,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,45,4499.0
134791,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,45,4499.0
134792,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,45,4515.0
134793,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,45,4515.0
134794,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,45,4515.0
134795,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,45,4515.0
134796,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,45,4651.0
134797,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,45,4793.0
134798,Air_India,AI-776,Kolkata,Morning,one,Night,Mumbai,Economy,14.17,45,4799.0
134799,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.75,45,4914.0
134800,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,2.75,45,4914.0
134801,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,45,4914.0
134802,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,45,4914.0
134803,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.17,45,4904.0
134804,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,45,5036.0
134805,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,45,5102.0
134806,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.33,45,5102.0
134807,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,45,5102.0
134808,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.33,45,5102.0
134809,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.67,45,5102.0
134810,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,45,5102.0
134811,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.58,45,5121.0
134812,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,45,5121.0
134813,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Economy,8.0,45,5278.0
134814,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,45,5284.0
134815,GO_FIRST,G8-789,Kolkata,Morning,one,Evening,Mumbai,Economy,8.75,45,5507.0
134816,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.67,45,5507.0
134817,SpiceJet,SG-406,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,45,5509.0
134818,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,23.42,45,5509.0
134819,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,45,5520.0
