Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171360,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,8,12524.0
171361,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,8,12524.0
171362,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,8,12197.0
171363,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,8,12197.0
171364,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,8,12197.0
171365,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,37.58,8,12197.0
171366,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,8,12538.0
171367,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,8,12740.0
171368,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,8,12740.0
171369,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,8,13351.0
171370,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,8,13798.0
171371,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,8,13798.0
171372,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,8,13798.0
171373,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,8,13798.0
171374,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,8,14113.0
171375,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,8,13798.0
171376,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,8,14008.0
171377,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,8,15204.0
171378,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,8,15792.0
171379,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,8,16409.0
171380,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,8,16543.0
171381,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,8,16423.0
171382,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,8,17257.0
171383,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,8,17309.0
171384,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,8,17788.0
171385,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,8,19101.0
171386,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,8,20833.0
171387,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,9,5292.0
171388,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,9,5292.0
171389,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,9,5292.0
