Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168240,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,28,3072.0
168241,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,28,4054.0
168242,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,28,4054.0
168243,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,28,4054.0
168244,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,28,4452.0
168245,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,28,4452.0
168246,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,28,4452.0
168247,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,28,4452.0
168248,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,28,4452.0
168249,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,28,4452.0
168250,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,28,4452.0
168251,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,28,4452.0
168252,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,28,5019.0
168253,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,28,5040.0
168254,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,28,5441.0
168255,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,28,5441.0
168256,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,28,5441.0
168257,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,28,5441.0
168258,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,28,5441.0
168259,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,28,5441.0
168260,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,28,5441.0
168261,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,28,5441.0
168262,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,28,5441.0
168263,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,28,5441.0
168264,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,28,5441.0
168265,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,28,5441.0
168266,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,28,5441.0
168267,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,28,5441.0
168268,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,28,5441.0
168269,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,28,5441.0
