Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270300,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,3,53183.0
270301,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,3,53183.0
270302,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,3,53183.0
270303,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,3,53183.0
270304,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,3,53183.0
270305,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,3,53183.0
270306,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,3,53183.0
270307,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Business,27.83,3,53183.0
270308,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,3,54840.0
270309,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,3,54840.0
270310,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,3,54840.0
270311,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,3,54840.0
270312,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,3,54840.0
270313,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,3,64495.0
270314,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,3,64495.0
270315,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,3,64495.0
270316,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,3,64495.0
270317,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,3,66231.0
270318,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,3,67855.0
270319,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,3,70106.0
270320,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,3,70106.0
270321,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,4,20356.0
270322,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,4,29648.0
270323,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,4,37016.0
270324,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,4,49207.0
270325,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,4,49207.0
270326,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,4,49207.0
270327,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,4,49207.0
270328,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,4,52175.0
270329,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,4,52175.0
