Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222870,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,17,57992.0
222871,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,17,57992.0
222872,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,17,57992.0
222873,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,17,57992.0
222874,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,17,57992.0
222875,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,17,57992.0
222876,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,17,57992.0
222877,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,17,60232.0
222878,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,17,60232.0
222879,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,17,60232.0
222880,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,17,60232.0
222881,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,17,60232.0
222882,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,17,60232.0
222883,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,17,60232.0
222884,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,17,64801.0
222885,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,17,65832.0
222886,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,17,65832.0
222887,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,17,65832.0
222888,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,17,68184.0
222889,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,17,68184.0
222890,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,17,74097.0
222891,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,17,76684.0
222892,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,17,99577.0
222893,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,18,27864.0
222894,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,18,27864.0
222895,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,18,27864.0
222896,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,18,27864.0
222897,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,18,27864.0
222898,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,18,27864.0
222899,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,18,27864.0
