Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8400,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,42,3001.0
8401,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,42,3001.0
8402,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,42,3102.0
8403,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,42,3102.0
8404,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,42,3291.0
8405,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,42,3330.0
8406,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,42,3330.0
8407,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,42,3330.0
8408,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,42,3371.0
8409,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,42,3371.0
8410,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,42,3501.0
8411,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,42,3553.0
8412,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,42,3553.0
8413,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,42,3570.0
8414,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,42,3570.0
8415,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,42,3570.0
8416,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,42,3631.0
8417,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,42,3677.0
8418,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,42,3764.0
8419,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,42,4170.0
8420,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,42,3831.0
8421,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,42,3831.0
8422,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,42,3831.0
8423,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,42,3831.0
8424,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,42,3855.0
8425,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,42,3855.0
8426,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,42,3855.0
8427,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,42,3855.0
8428,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,42,3911.0
8429,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,42,3977.0
