Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189840,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,20,4027.0
189841,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,20,4027.0
189842,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,20,4027.0
189843,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,20,4027.0
189844,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,20,4027.0
189845,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,20,4413.0
189846,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,20,4413.0
189847,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,20,4413.0
189848,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,20,4088.0
189849,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,20,4088.0
189850,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,20,4276.0
189851,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,20,4276.0
189852,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,20,4276.0
189853,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,20,4637.0
189854,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,20,4637.0
189855,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,20,4637.0
189856,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,20,4637.0
189857,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,20,4637.0
189858,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,-20,4637.0
189859,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,20,4637.0
189860,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,20,4637.0
189861,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,20,4637.0
189862,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,20,4637.0
189863,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,20,4637.0
189864,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,20,4637.0
189865,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,20,4637.0
189866,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,20,4637.0
189867,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,20,4357.0
189868,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,20,4357.0
189869,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,20,4357.0
