Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94920,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,7,10796.0
94921,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,7,11205.0
94922,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,7,11205.0
94923,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,7,11205.0
94924,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,7,11205.0
94925,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,7,11205.0
94926,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,7,11205.0
94927,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,7,11205.0
94928,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,7,11205.0
94929,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,7,11205.0
94930,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,7,11205.0
94931,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7,11205.0
94932,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,7,11205.0
94933,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,7,11205.0
94934,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,7,11205.0
94935,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,7,11205.0
94936,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,7,11205.0
94937,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,7,11205.0
94938,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,7,11205.0
94939,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,7,11205.0
94940,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,7,11205.0
94941,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,7,11205.0
94942,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7,11205.0
94943,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,7,11205.0
94944,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,7,11205.0
94945,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,7,11205.0
94946,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7,11205.0
94947,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7,11205.0
94948,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,7,11205.0
94949,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,7,11205.0
